/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137216_32512.jpeg,0.38230914051621173,0.31945399063669355,0.8865421779352783,0.7494354416215712,0.26054306327271237,0.5799100505317804
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_126976_17408.jpeg,0.35584049979318366,0.31686219345511163,0.8424022066421685,0.6198129969329209,0.40464312789338536,0.7179346761313639
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_126208_15616.jpeg,0.3404961272150379,0.32898125123271954,0.8914450068005926,0.7638004350288173,0.29897857314839826,0.5553199364214685
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_131328_42240.jpeg,0.36578483262957256,0.35612232020324786,0.8574667640661158,0.6770268875788896,0.3618731887555914,0.6440586049019895
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140032_22272.jpeg,0.329821737981381,0.3223482397564355,0.8496055701690128,0.7326060282969642,0.4115677298971918,0.5994831270593656
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125184_14336.jpeg,0.3489987299961629,0.316537722685884,0.8672396900463153,0.7047533914757338,0.35509886858371775,0.6349224577224258
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140544_27136.jpeg,0.3374857223903176,0.3142569571571361,0.8331861357326225,0.6596160779910281,0.4380687736025312,0.6827511951905116
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_128768_10496.jpeg,0.35899583033072896,0.324006175289553,0.8747895519501222,0.7426041657322464,0.3253693802496707,0.5861391058540198
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_82176_48640.jpeg,0.3576818332707037,0.3312603551012276,0.8712977535016141,0.7319290209504574,0.33601180171409006,0.5954380617904046
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140544_25344.jpeg,0.34453128150947604,0.3283879224796882,0.8820190900152559,0.7446825247634362,0.32146620492689165,0.5810415731093849
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_80128_47616.jpeg,0.3751947581971386,0.3193724305204487,0.862155729072453,0.6297967312225504,0.34046496478923916,0.7080659065121351
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_80896_48128.jpeg,0.3620601965056687,0.33511664789475987,0.8618818408857681,0.7203196931192576,0.35506634092467315,0.60731900349681
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_81664_14336.jpeg,0.3649748630789323,0.35661554006515006,0.9253413329924176,0.7053693210007681,0.10264875438275212,0.6126005856795739
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_128256_14080.jpeg,0.34136395389741964,0.32145664386505995,0.8934814325509599,0.7736505358326713,0.29182457173138276,0.5460132548948174
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133632_12032.jpeg,0.36806482688204806,0.31144911627031574,0.8529307591741584,0.7324162169012517,0.370185633523077,0.6054468871787997
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125184_11264.jpeg,0.37394304007720525,0.33178831079835974,0.9038350684424644,0.7174172714470531,0.20796339060378746,0.612559364834982
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136448_9472.jpeg,0.40266555666624865,0.35365390221974785,0.8799849710973724,0.7508053154846115,0.25196606937724164,0.5578712178314976
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_141568_26368.jpeg,0.3523394623509608,0.32292920600293035,0.8733079670634346,0.7156147454235516,0.33643736108489347,0.6193644032737935
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133632_46592.jpeg,0.30666195692793713,0.40284663273788013,0.931917923208048,0.7790570191597287,0.19361670531420253,0.48040061551762175
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_90880_48896.jpeg,0.3505712923640431,0.32748584909905337,0.8544212669063981,0.7333653396769536,0.38348933183110917,0.595758589699199
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_84992_48640.jpeg,0.3613595285756637,0.32634494390273183,0.844952423039654,0.7332683550082932,0.39430279469842944,0.5965035600334291
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_94208_67328.jpeg,0.6223081340421758,0.5443239123964775,0.5636857898349795,0.5800358413898044,0.5431306625877984,0.6060279705563216
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122880_13824.jpeg,0.31808323620541357,0.3594575792399167,0.9330633898652168,0.7378030533080515,0.16797549029046382,0.571346570179865
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137984_18688.jpeg,0.35534720587595386,0.33224200643014,0.898665329061988,0.7535313192415557,0.25715557473650336,0.567279296365869
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136448_13824.jpeg,0.36884324481480696,0.32024884574954215,0.862520815546648,0.7520438541611555,0.3464282082960764,0.5760822148049016
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_131072_8960.jpeg,0.3888015314575836,0.3612882231194204,0.8885291543510511,0.7511344111367946,0.24361714021070796,0.5525105575836473
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120320_46080.jpeg,0.37615750076292087,0.34292950464384153,0.8616453724636016,0.7179513075647155,0.3406945651633653,0.6057600802387402
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_106240_30976.jpeg,0.3277178068595246,0.34091737502640107,0.9157601905029619,0.74353734865721,0.23234524431793832,0.5752630307580306
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_82688_14848.jpeg,0.3781358056903255,0.3604304453135006,0.8477833922225364,0.6931289411569116,0.37185566060849123,0.624229256781361
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133376_33536.jpeg,0.32395044288483127,0.3252724623999352,0.9284244830049996,0.7296946209766568,0.1818903238537467,0.6014512327047107
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135424_8448.jpeg,0.4091448349286108,0.35326752395631755,0.879503420091014,0.7682331454819439,0.2430519246980966,0.5338725416245822
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120832_19456.jpeg,0.3527113200568412,0.30933414519208463,0.8850820273461265,0.6617684083630186,0.3036849182502008,0.6829165104981424
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_90880_48128.jpeg,0.3506668069011215,0.33201077672963847,0.8596078681241132,0.7420583175355778,0.3716276410560562,0.5823386450439725
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125696_46592.jpeg,0.3505708565225113,0.31927790228263253,0.8295179046968008,0.6940614297868067,0.4347414407949883,0.6452444132236212
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_138496_16128.jpeg,0.3481940547001667,0.336799110025873,0.9098710652955155,0.751512994751074,0.2256004095950653,0.5672694053146637
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133632_12800.jpeg,0.3588470616238823,0.31551081177924606,0.8750254955874658,0.7512030480688705,0.3248987048847927,0.5797817763800786
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_86016_45056.jpeg,0.3503202108043395,0.31553950560468624,0.9081790464124133,0.7102404407868577,0.22909947524916494,0.6292800145194827
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_131328_11008.jpeg,0.3433451365562451,0.3404576455751892,0.87431672130404,0.7452607355420173,0.3430515822020458,0.5733018643164963
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_86528_31488.jpeg,0.5049089726491001,0.5508271119711208,0.6986502362654756,0.6074423772319053,0.5069070691010589,0.5723663608742274
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134656_16384.jpeg,0.35419198938927654,0.28691447509299717,0.8554477424926968,0.687613837467427,0.3778322306482275,0.6669837288161001
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_117248_67328.jpeg,0.6012999009101263,0.5535082209174543,0.5730773569279064,0.5833751167971293,0.556795089904713,0.5943922294905362
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_113408_33536.jpeg,0.386812670128838,0.3469650246287252,0.8505689461348594,0.7021824135404755,0.3562420891736873,0.6217355786818549
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132608_17408.jpeg,0.35285886413511214,0.2979374851252419,0.8907690853694727,0.6584360375370237,0.2863931887306532,0.6911550039099691
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133120_16128.jpeg,0.35401122237752114,0.31475948443776375,0.9064951595024179,0.7507671819876243,0.23009254709672655,0.5807539112281851
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_115712_29184.jpeg,0.3576765119187113,0.34493472863106484,0.8824243490628487,0.7483318111432096,0.3056055971389789,0.5665858570555196
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_119808_20224.jpeg,0.3460008116110191,0.3087561245458606,0.8589930432852684,0.6255402448447059,0.3773783114489083,0.7164977722470925
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_119296_23296.jpeg,0.35756334670355866,0.3393650556344638,0.8722595074120072,0.7333554755990271,0.33363423808643117,0.5890849730074108
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_103936_38912.jpeg,0.32131096280252286,0.34024095561104084,0.9263357413905734,0.6825254008521329,0.19662492061102668,0.6468347310685483
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_141568_19712.jpeg,0.3354056711773105,0.3235305448911117,0.8509416200294123,0.709439203083015,0.4042293841914727,0.6261182026194392
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_92160_11264.jpeg,0.3892795372937327,0.37540594128791616,0.9148674174154687,0.8088178872365575,0.10714033038929804,0.4526411432160418
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139008_25856.jpeg,0.34543449575562324,0.333984036267859,0.9002491833516827,0.7607031818556459,0.26500267360290325,0.5565836259116196
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134144_18688.jpeg,0.37370837308494764,0.3271401914332601,0.8973493210899854,0.7622635947485779,0.23474719982471326,0.5585100780379758
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_94720_47360.jpeg,0.35739513890179136,0.32807635789464534,0.832777795522997,0.72321500076368,0.4227881951677774,0.6077219479835947
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133888_9216.jpeg,0.40021885992298994,0.32657122565135643,0.8715326986639328,0.709415421867976,0.28329422747649624,0.6245646434056707
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135680_13312.jpeg,0.3757009467700926,0.3225792421851881,0.8666703316985851,0.7616391629368695,0.32822451881223114,0.5620039305841683
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121600_17408.jpeg,0.3511384497331741,0.3285016227303848,0.9104715180677636,0.768648035099429,0.21850264050204324,0.548877838868806
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_127232_45568.jpeg,0.3495403087766724,0.3325252169359768,0.8264602081643393,0.7328999886575341,0.44134464634938725,0.5935356659270512
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_83968_47104.jpeg,0.3722088203451168,0.33393419626863297,0.8501944407062061,0.7478963234738065,0.37233050781470756,0.5737064074043321
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_119808_20736.jpeg,0.35099524829882006,0.3339332998862372,0.8812795492280854,0.7637864715804763,0.3164627810406657,0.552375576087262
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_85248_44800.jpeg,0.38910652863005796,0.3362234003425953,0.860739195473919,0.7261131827429511,0.3282135688121023,0.5997611782276048
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140288_19712.jpeg,0.3327782642679814,0.3311946126380251,0.9422742947872026,0.7625312769801328,0.03711846190334117,0.5557483065080778
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_83968_42496.jpeg,0.3979048898950383,0.3414429268113843,0.8585495964246966,0.7249662004062911,0.3233640194527031,0.5981979070499505
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132864_19200.jpeg,0.4671458027704426,0.3176434572056363,0.869802241451012,0.7562353420071527,0.15880447009059312,0.572023375041419
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137472_17664.jpeg,0.39040364304974284,0.29490349694433754,0.8384522494124504,0.7367557324135694,0.3802404777883214,0.6084594631080578
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_129024_17152.jpeg,0.36054788730967674,0.3244962920271417,0.9039077679333444,0.7644224901476566,0.23012163745786254,0.5571000027078548
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_130560_11520.jpeg,0.33750452450909285,0.322598966496824,0.8776808730093397,0.7144622087799367,0.3402454718132991,0.6208652503083701
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_88320_45312.jpeg,0.3725142272878587,0.3370867435801303,0.8520822450104596,0.7296658974562026,0.3676805654451492,0.5949455482579713
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_124928_45568.jpeg,0.3413458676841665,0.31225270620813755,0.8498889383724063,0.661926182259662,0.40146206675994656,0.6814337654569542
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122368_16896.jpeg,0.338968891008921,0.3356441406570258,0.8621897962350062,0.7515986089876957,0.37646891796856324,0.5678402432113875
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_87040_52480.jpeg,0.37910875139861505,0.31415813410316007,0.8603192932753689,0.5959882686722628,0.3407745122968455,0.7389875847278218
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_80384_43264.jpeg,0.34368646956885524,0.33042384553299875,0.9008459432382854,0.7259882345776362,0.26524742635211435,0.6031261605651278
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125952_14336.jpeg,0.3391459622306724,0.3249844773758912,0.8541007719270713,0.7439329718188753,0.3943245968693968,0.5839082315787777
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_93184_45312.jpeg,0.3691493413453694,0.15192813419278775,0.8345186125563717,0.24421699460675367,0.40903233256219285,0.957745217469627
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_142080_23040.jpeg,0.34921656542081275,0.3229544550262075,0.8429569436139224,0.6916198289824672,0.4092326742194051,0.6460359371869246
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139264_32768.jpeg,0.35961730892485944,0.33810814832613617,0.8533247297776606,0.6438212204724106,0.3775080087515026,0.686423423336418
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125184_44544.jpeg,0.3570984668732129,0.32750897406223395,0.8763163749769384,0.7429617853453397,0.3233423818556404,0.5837342352690721
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120832_45568.jpeg,0.3763381669485919,0.3394507257489837,0.9170421294682362,0.7473411894291446,0.1319216315777542,0.5711867920138907
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_129792_14080.jpeg,0.33437925930898477,0.32550387208678766,0.9099119739530611,0.7729916917601616,0.24546020166377003,0.544546668088486
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122624_14336.jpeg,0.3385143718845737,0.3512606243893569,0.871574574552232,0.720740881599387,0.3546347149133718,0.5976190721060846
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_130816_16384.jpeg,0.3639463366080035,0.3417329067146363,0.9041713427140419,0.7834345435978125,0.22364536007773703,0.519084710202538
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_112384_67328.jpeg,0.5993342129654672,0.5526488730896565,0.5727240138324486,0.5734570410322957,0.5592724784474142,0.6047530447738289
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_103680_20992.jpeg,0.3629358967974758,0.3434928258573906,0.8993753953667751,0.7255443001662965,0.24372409200706657,0.5963205070100337
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_127232_43264.jpeg,0.36857685847009186,0.33409493569726306,0.8787375020423248,0.733144810065659,0.30326803640465183,0.5923506237147307
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136448_12032.jpeg,0.39298372097044754,0.3367778502007798,0.8962894005032555,0.7523943077142912,0.20549721554740447,0.5661126083503827
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140032_23040.jpeg,0.3241691577679193,0.32479898919701083,0.8753684919560192,0.7630062063675515,0.3586702670178873,0.5588623673689236
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_77568_67328.jpeg,0.5608567739855567,0.4902885912245568,0.5919013705380487,0.5993631868903164,0.5788717013550533,0.6327565626018611
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_84224_50176.jpeg,0.36597444714482924,0.3390879538535497,0.8728713059709203,0.7300109661067554,0.3227357855113944,0.5933829698561417
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_96000_45056.jpeg,0.34776025646111447,0.2899013102575912,0.8011658654114198,0.5808816296140328,0.4870277816774633,0.7606140694779959
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_92672_12032.jpeg,0.4271441846112835,0.3658283506762786,0.8873058935422423,0.7694291613375928,0.17388529793506075,0.5235918100245671
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135424_11520.jpeg,0.37761267322291076,0.2322637990910094,0.7996625433360504,0.6061316026269097,0.4668495322978987,0.7606957393917395
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136960_33024.jpeg,0.3799694271617681,0.31500091357982785,0.8374599188771135,0.7422195467170015,0.39279017133413163,0.591510413192433
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140800_28160.jpeg,0.34824661526920475,0.32316277359354395,0.8615299320482934,0.703323881910253,0.3694461681198027,0.6331677020332138
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140032_16640.jpeg,0.28825064331811967,0.3201146571204405,0.9407733459959964,0.7536805913758777,0.17848551226972878,0.5740140873532376
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_127232_10240.jpeg,0.3437925696547143,0.3320099964735982,0.8813725042116503,0.7529270128049111,0.3240203355807981,0.5682167505717114
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_76544_19712.jpeg,0.3814578304219834,0.35331844250382494,0.8382278081336686,0.6702006193413597,0.38969740219967974,0.6526846160444792
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137472_35840.jpeg,0.3938101134874672,0.2866396603955979,0.8492295387718106,0.6482312476645806,0.35174249813237823,0.705431750518445
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_81408_48640.jpeg,0.40630584220875415,0.32975120241028943,0.8967678521436974,0.7322150489661151,0.1752797248646144,0.5959238764947399
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_141568_21760.jpeg,0.3575775850299063,0.3209765600467134,0.8591045577438003,0.733565327697716,0.3661661228841487,0.5990458729515807
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_89856_46848.jpeg,0.3655130667158041,0.334549602593562,0.8652527729829116,0.7400857226629737,0.34312947542493355,0.5833949661377905
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140032_32000.jpeg,0.3394692492480754,0.34973654333126825,0.8233972715712322,0.6819938201016664,0.4547280087964658,0.6423151715488526
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_93952_48896.jpeg,0.3636723629883832,0.3262329743958172,0.8302878017745126,0.7197108813489247,0.4223323082868435,0.6128525872384094
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_83456_15360.jpeg,0.3996260280968326,0.35123204278903297,0.8454541296739271,0.7126478965998719,0.35426875713905687,0.6072635569421413
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132096_14336.jpeg,0.3316193028287124,0.3201296111665615,0.8776923725456396,0.7370498383304677,0.3459548195452768,0.595209683952956
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_116992_45568.jpeg,0.35845008513689386,0.340528242105946,0.8849393338773478,0.6713401173674621,0.2973144998517053,0.6582879029279488
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_84736_46080.jpeg,0.36612609736018925,0.33279249356282153,0.872235511853108,0.730099437305529,0.3242790352368529,0.596828256598487
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121088_19456.jpeg,0.34835748138785827,0.2958860253481951,0.8302823966134709,0.6442739688718804,0.43506115321285455,0.705239330325332
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_116736_27392.jpeg,0.36999065248381335,0.3440525827615403,0.893286285142233,0.7401046062111268,0.25523818258910874,0.5778174384355202
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_115968_24832.jpeg,0.3503176060153966,0.3431217854760894,0.8534445711542582,0.740441845452195,0.38588850576684175,0.5779388495637305
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121344_19456.jpeg,0.3553383717346259,0.3196458231750156,0.8634544943266972,0.7354378036318441,0.35802371122596394,0.5974594419003986
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137472_13568.jpeg,0.38496977307311786,0.2778785923138259,0.8234457901405118,0.6993722989059837,0.4168156721140658,0.6585300869790582
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_129280_11264.jpeg,0.36078605318172,0.3160978559823302,0.8601396959820946,0.7489782931646817,0.36054559659686186,0.5823346647860612
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_138240_30464.jpeg,0.3528362005087705,0.3464838377784973,0.9334014527443046,0.7589088050851527,0.06533256175412355,0.5513677318473669
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_96000_47872.jpeg,0.3591698066498068,0.33091008101045954,0.8207339637133133,0.7154795578754527,0.44428910722475995,0.615294661563058
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122624_17152.jpeg,0.3363984146753647,0.3380036510804507,0.8883985149220267,0.7590781463316295,0.3123846751814801,0.5563756820872227
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_118272_24576.jpeg,0.3575643159302401,0.3055144264128611,0.8651388650175843,0.5993476193067092,0.35168523456270623,0.7398941589747824
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_85248_44032.jpeg,0.40292457722828523,0.33708053030262924,0.8585307297019298,0.7254182508354197,0.31713841019794425,0.6001208856936897
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137472_24576.jpeg,0.37620399376212477,0.31416063949466244,0.8850344558678969,0.7427080334161653,0.2741980433993702,0.5913441212114966
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134144_17920.jpeg,0.4072312454649743,0.3501558895484903,0.846535973840298,0.7409562906787953,0.3428404260166879,0.573039813903036
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_85760_44288.jpeg,0.3501462574066467,0.32392737193455046,0.9207010071305906,0.7215091668829371,0.17235792378894194,0.6119604397471013
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_58880_67328.jpeg,0.6068958348290971,0.5353860358580785,0.6018349531758115,0.5577990777217673,0.5191070552429068,0.6342097299008572
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_81920_44800.jpeg,0.3708764148191712,0.3213163202244742,0.8068129493920403,0.6942002516205953,0.4598951506856697,0.6440821632426297
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_101120_42496.jpeg,0.3773624477519322,0.3367382648952485,0.8723433689499691,0.7166877144785044,0.31082893957237673,0.6107094733757741
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_92416_45312.jpeg,0.38482760236264824,0.3377710547612507,0.8995257558497807,0.7393088546493682,0.2067876471714313,0.5825230742232548
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_94208_46592.jpeg,0.35833608675124845,0.3246534443568299,0.8419041967649499,0.7153641369551003,0.40347561562177026,0.6187522061582742
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_103680_39424.jpeg,0.3632590184292963,0.362603725413582,0.8651542162470205,0.6860143181780011,0.34576157629179666,0.6307954451095569
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121600_28928.jpeg,0.36614172574505527,0.38759141119618185,0.9046029946216254,0.6392211800875585,0.21825136606679083,0.6642056766502538
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122368_17152.jpeg,0.33265082578961913,0.3365612001829942,0.8904841896722224,0.7624983819794552,0.3104534361950115,0.5525602012542121
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_118784_22528.jpeg,0.34886604400446086,0.33658465736123794,0.8492373990116167,0.7350184096835626,0.39634369360526206,0.5886074293238784
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_118016_21760.jpeg,0.3424994812568269,0.3294353075208233,0.8753183753320757,0.7118365887715762,0.3413383177213191,0.6202911002462526
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_89088_44288.jpeg,0.3692004676351234,0.32838463343567775,0.9168582969186606,0.738380659058999,0.15186137780693118,0.5890310134881813
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_85248_21504.jpeg,0.40869046775395756,0.35476430904892275,0.9072123169649954,0.7610714382502907,0.09968908422719217,0.5430585151755514
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_82944_46336.jpeg,0.3626620331417194,0.3382320513209555,0.8686147070543061,0.739226449907039,0.3376162620586816,0.5823601421947202
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134144_10752.jpeg,0.39749579860407486,0.28207178368559643,0.838324305887445,0.6779430861738356,0.3731078238933653,0.6788436349834338
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137984_23552.jpeg,0.34006513140343503,0.3250220099738027,0.9002883379500929,0.7594143208678613,0.27172893654269514,0.563604987818059
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_80896_47616.jpeg,0.3795553218689287,0.33769025907912814,0.9052605095799879,0.7341126102821585,0.19089569779320525,0.5891043747484712
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_83456_13824.jpeg,0.3736855512726268,0.3499021428795954,0.8557574997193662,0.718962191245014,0.35782427313435866,0.6005512950351829
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_92672_49408.jpeg,0.3581137114163311,0.32453761761688776,0.8626334950347492,0.7385914644926023,0.3572366483715719,0.5908959158178604
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_82688_45056.jpeg,0.3590357132780914,0.3295580071980911,0.8376442914326047,0.6806277517206059,0.4116374589626921,0.6543220793152071
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_91136_44800.jpeg,0.3746436579705748,0.34132710176416187,0.8389774018650905,0.717634741153604,0.39466320920771114,0.6070388685172288
